   262.400   0.265373E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734627E+00   0.000000E+00
   262.500   0.265357E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734643E+00   0.000000E+00
   262.600   0.265342E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734658E+00   0.000000E+00
   262.700   0.265327E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734673E+00   0.000000E+00
   262.800   0.265311E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734689E+00   0.000000E+00
   262.900   0.265296E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734704E+00   0.000000E+00
   263.000   0.265281E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734719E+00   0.000000E+00
   263.100   0.265266E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734734E+00   0.000000E+00
   263.200   0.265251E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734749E+00   0.000000E+00
   263.300   0.265235E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734765E+00   0.000000E+00
   263.400   0.265220E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734780E+00   0.000000E+00
   263.500   0.265205E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734795E+00   0.000000E+00
   263.600   0.265190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734810E+00   0.000000E+00
   263.700   0.265175E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734825E+00   0.000000E+00
   263.800   0.265160E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734840E+00   0.000000E+00
   263.900   0.265145E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734855E+00   0.000000E+00
   264.000   0.265130E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734870E+00   0.000000E+00
   264.100   0.265115E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734885E+00   0.000000E+00
   264.200   0.265100E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734900E+00   0.000000E+00
   264.300   0.265085E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734915E+00   0.000000E+00
   264.400   0.265070E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734930E+00   0.000000E+00
   264.500   0.265055E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734945E+00   0.000000E+00
   264.600   0.265040E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734960E+00   0.000000E+00
   264.700   0.265026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734974E+00   0.000000E+00
   264.800   0.265011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.734989E+00   0.000000E+00
   264.900   0.264996E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735004E+00   0.000000E+00
   265.000   0.264981E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735019E+00   0.000000E+00
   265.100   0.264967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735033E+00   0.000000E+00
   265.200   0.264952E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735048E+00   0.000000E+00
   265.300   0.264937E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735063E+00   0.000000E+00
   265.400   0.264923E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735077E+00   0.000000E+00
   265.500   0.264908E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735092E+00   0.000000E+00
   265.600   0.264893E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735107E+00   0.000000E+00
   265.700   0.264879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735121E+00   0.000000E+00
   265.800   0.264864E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735136E+00   0.000000E+00
   265.900   0.264850E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735150E+00   0.000000E+00
   266.000   0.264835E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735165E+00   0.000000E+00
   266.100   0.264821E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735179E+00   0.000000E+00
   266.200   0.264806E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735194E+00   0.000000E+00
   266.300   0.264792E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735208E+00   0.000000E+00
   266.400   0.264777E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735223E+00   0.000000E+00
   266.500   0.264763E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735237E+00   0.000000E+00
   266.600   0.264749E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735251E+00   0.000000E+00
   266.700   0.264734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735266E+00   0.000000E+00
   266.800   0.264720E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735280E+00   0.000000E+00
   266.900   0.264706E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735294E+00   0.000000E+00
   267.000   0.264691E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735309E+00   0.000000E+00
   267.100   0.264677E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735323E+00   0.000000E+00
   267.200   0.264663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735337E+00   0.000000E+00
   267.300   0.264649E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735351E+00   0.000000E+00
   267.400   0.264634E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735366E+00   0.000000E+00
   267.500   0.264620E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735380E+00   0.000000E+00
   267.600   0.264606E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735394E+00   0.000000E+00
   267.700   0.264592E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735408E+00   0.000000E+00
   267.800   0.264578E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735422E+00   0.000000E+00
   267.900   0.264564E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735436E+00   0.000000E+00
   268.000   0.264550E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735450E+00   0.000000E+00
   268.100   0.264536E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735464E+00   0.000000E+00
   268.200   0.264522E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735478E+00   0.000000E+00
   268.300   0.264508E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735492E+00   0.000000E+00
   268.400   0.264494E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735506E+00   0.000000E+00
   268.500   0.264480E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735520E+00   0.000000E+00
   268.600   0.264466E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735534E+00   0.000000E+00
   268.700   0.264452E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735548E+00   0.000000E+00
   268.800   0.264438E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735562E+00   0.000000E+00
   268.900   0.264424E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735576E+00   0.000000E+00
   269.000   0.264410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735590E+00   0.000000E+00
   269.100   0.264397E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735603E+00   0.000000E+00
   269.200   0.264383E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735617E+00   0.000000E+00
   269.300   0.264369E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735631E+00   0.000000E+00
   269.400   0.264355E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735645E+00   0.000000E+00
   269.500   0.264342E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735658E+00   0.000000E+00
   269.600   0.264328E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735672E+00   0.000000E+00
   269.700   0.264314E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735686E+00   0.000000E+00
   269.800   0.264301E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735699E+00   0.000000E+00
   269.900   0.264287E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735713E+00   0.000000E+00
   270.000   0.264273E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735727E+00   0.000000E+00
   270.100   0.264260E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735740E+00   0.000000E+00
   270.200   0.264246E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735754E+00   0.000000E+00
   270.300   0.264233E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735767E+00   0.000000E+00
   270.400   0.264219E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735781E+00   0.000000E+00
   270.500   0.264206E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735794E+00   0.000000E+00
   270.600   0.264192E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735808E+00   0.000000E+00
   270.700   0.264179E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735821E+00   0.000000E+00
   270.800   0.264165E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735835E+00   0.000000E+00
   270.900   0.264152E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735848E+00   0.000000E+00
   271.000   0.264139E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735861E+00   0.000000E+00
   271.100   0.264125E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735875E+00   0.000000E+00
   271.200   0.264112E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735888E+00   0.000000E+00
   271.300   0.264099E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735901E+00   0.000000E+00
   271.400   0.264085E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735915E+00   0.000000E+00
   271.500   0.264072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735928E+00   0.000000E+00
   271.600   0.264059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735941E+00   0.000000E+00
   271.700   0.264046E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735954E+00   0.000000E+00
   271.800   0.264032E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735968E+00   0.000000E+00
   271.900   0.264019E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735981E+00   0.000000E+00
   272.000   0.264006E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735994E+00   0.000000E+00
   272.100   0.263993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736007E+00   0.000000E+00
   272.200   0.263980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736020E+00   0.000000E+00
   272.300   0.263967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736033E+00   0.000000E+00
   272.400   0.263954E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736046E+00   0.000000E+00
   272.500   0.263940E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736060E+00   0.000000E+00
   272.600   0.263927E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736073E+00   0.000000E+00
   272.700   0.263914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736086E+00   0.000000E+00
   272.800   0.263901E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736099E+00   0.000000E+00
   272.900   0.263888E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736112E+00   0.000000E+00
   273.000   0.263876E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736124E+00   0.000000E+00
   273.100   0.263863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736137E+00   0.000000E+00
   273.200   0.263850E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736150E+00   0.000000E+00
   273.300   0.263837E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736163E+00   0.000000E+00
   273.400   0.263824E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736176E+00   0.000000E+00
   273.500   0.263811E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736189E+00   0.000000E+00
   273.600   0.263798E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736202E+00   0.000000E+00
   273.700   0.263785E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736215E+00   0.000000E+00
   273.800   0.263773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736227E+00   0.000000E+00
   273.900   0.263760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736240E+00   0.000000E+00
   274.000   0.263747E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736253E+00   0.000000E+00
   274.100   0.263734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736266E+00   0.000000E+00
   274.200   0.263722E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736278E+00   0.000000E+00
   274.300   0.263709E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736291E+00   0.000000E+00
   274.400   0.263696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736304E+00   0.000000E+00
   274.500   0.263684E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736316E+00   0.000000E+00
   274.600   0.263671E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736329E+00   0.000000E+00
   274.700   0.263658E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736342E+00   0.000000E+00
   274.800   0.263646E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736354E+00   0.000000E+00
   274.900   0.263633E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736367E+00   0.000000E+00
   275.000   0.263621E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736379E+00   0.000000E+00
   275.100   0.263608E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736392E+00   0.000000E+00
   275.200   0.263596E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736404E+00   0.000000E+00
   275.300   0.263583E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736417E+00   0.000000E+00
   275.400   0.263571E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736429E+00   0.000000E+00
   275.500   0.263558E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736442E+00   0.000000E+00
   275.600   0.263546E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736454E+00   0.000000E+00
   275.700   0.263534E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736466E+00   0.000000E+00
   275.800   0.263521E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736479E+00   0.000000E+00
   275.900   0.263509E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736491E+00   0.000000E+00
   276.000   0.263496E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736504E+00   0.000000E+00
   276.100   0.263484E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736516E+00   0.000000E+00
   276.200   0.263472E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736528E+00   0.000000E+00
   276.300   0.263460E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736540E+00   0.000000E+00
   276.400   0.263447E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736553E+00   0.000000E+00
   276.500   0.263435E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.736565E+00   0.000000E+00
