   188.800   0.407395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.592605E+00   0.000000E+00
   188.900   0.407274E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.592726E+00   0.000000E+00
   189.000   0.407154E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.592846E+00   0.000000E+00
   189.100   0.407034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.592966E+00   0.000000E+00
   189.200   0.406913E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593087E+00   0.000000E+00
   189.300   0.406793E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593207E+00   0.000000E+00
   189.400   0.406673E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593327E+00   0.000000E+00
   189.500   0.406554E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593446E+00   0.000000E+00
   189.600   0.406434E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593566E+00   0.000000E+00
   189.700   0.406314E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593686E+00   0.000000E+00
   189.800   0.406195E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593805E+00   0.000000E+00
   189.900   0.406075E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.593925E+00   0.000000E+00
   190.000   0.405956E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594044E+00   0.000000E+00
   190.100   0.405837E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594163E+00   0.000000E+00
   190.200   0.405718E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594282E+00   0.000000E+00
   190.300   0.405599E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594401E+00   0.000000E+00
   190.400   0.405480E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594520E+00   0.000000E+00
   190.500   0.405361E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594639E+00   0.000000E+00
   190.600   0.405242E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594758E+00   0.000000E+00
   190.700   0.405124E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594876E+00   0.000000E+00
   190.800   0.405005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594995E+00   0.000000E+00
   190.900   0.404887E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595113E+00   0.000000E+00
   191.000   0.404768E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595232E+00   0.000000E+00
   191.100   0.404650E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595350E+00   0.000000E+00
   191.200   0.404532E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595468E+00   0.000000E+00
   191.300   0.404414E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595586E+00   0.000000E+00
   191.400   0.404296E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595704E+00   0.000000E+00
   191.500   0.404178E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595822E+00   0.000000E+00
   191.600   0.404060E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.595940E+00   0.000000E+00
   191.700   0.403943E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596057E+00   0.000000E+00
   191.800   0.403825E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596175E+00   0.000000E+00
   191.900   0.403708E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596292E+00   0.000000E+00
   192.000   0.403590E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596410E+00   0.000000E+00
   192.100   0.403473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596527E+00   0.000000E+00
   192.200   0.403356E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596644E+00   0.000000E+00
   192.300   0.403239E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596761E+00   0.000000E+00
   192.400   0.403122E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596878E+00   0.000000E+00
   192.500   0.403005E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.596995E+00   0.000000E+00
   192.600   0.402888E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597112E+00   0.000000E+00
   192.700   0.402772E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597228E+00   0.000000E+00
   192.800   0.402655E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597345E+00   0.000000E+00
   192.900   0.402539E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597461E+00   0.000000E+00
   193.000   0.402422E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597578E+00   0.000000E+00
   193.100   0.402306E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597694E+00   0.000000E+00
   193.200   0.402190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597810E+00   0.000000E+00
   193.300   0.402074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.597926E+00   0.000000E+00
   193.400   0.401958E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598042E+00   0.000000E+00
   193.500   0.401842E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598158E+00   0.000000E+00
   193.600   0.401726E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598274E+00   0.000000E+00
   193.700   0.401611E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598389E+00   0.000000E+00
   193.800   0.401495E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598505E+00   0.000000E+00
   193.900   0.401379E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598621E+00   0.000000E+00
   194.000   0.401264E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598736E+00   0.000000E+00
   194.100   0.401149E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598851E+00   0.000000E+00
   194.200   0.401034E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598966E+00   0.000000E+00
   194.300   0.400918E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599082E+00   0.000000E+00
   194.400   0.400803E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599197E+00   0.000000E+00
   194.500   0.400689E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599311E+00   0.000000E+00
   194.600   0.400574E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599426E+00   0.000000E+00
   194.700   0.400459E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599541E+00   0.000000E+00
   194.800   0.400344E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599656E+00   0.000000E+00
   194.900   0.400230E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599770E+00   0.000000E+00
   195.000   0.400115E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599885E+00   0.000000E+00
   195.100   0.400001E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.599999E+00   0.000000E+00
   195.200   0.399887E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600113E+00   0.000000E+00
   195.300   0.399773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600227E+00   0.000000E+00
   195.400   0.399659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600341E+00   0.000000E+00
   195.500   0.399545E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600455E+00   0.000000E+00
   195.600   0.399431E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600569E+00   0.000000E+00
   195.700   0.399317E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600683E+00   0.000000E+00
   195.800   0.399203E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600797E+00   0.000000E+00
   195.900   0.399090E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.600910E+00   0.000000E+00
   196.000   0.398976E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601024E+00   0.000000E+00
   196.100   0.398863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601137E+00   0.000000E+00
   196.200   0.398750E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601250E+00   0.000000E+00
   196.300   0.398637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601363E+00   0.000000E+00
   196.400   0.398523E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601477E+00   0.000000E+00
   196.500   0.398410E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601590E+00   0.000000E+00
   196.600   0.398298E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601702E+00   0.000000E+00
   196.700   0.398185E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601815E+00   0.000000E+00
   196.800   0.398072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.601928E+00   0.000000E+00
   196.900   0.397959E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602041E+00   0.000000E+00
   197.000   0.397847E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602153E+00   0.000000E+00
   197.100   0.397734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602266E+00   0.000000E+00
   197.200   0.397622E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602378E+00   0.000000E+00
   197.300   0.397510E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602490E+00   0.000000E+00
   197.400   0.397398E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602602E+00   0.000000E+00
   197.500   0.397286E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602714E+00   0.000000E+00
   197.600   0.397174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602826E+00   0.000000E+00
   197.700   0.397062E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.602938E+00   0.000000E+00
   197.800   0.396950E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603050E+00   0.000000E+00
   197.900   0.396838E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603162E+00   0.000000E+00
   198.000   0.396727E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603273E+00   0.000000E+00
   198.100   0.396615E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603385E+00   0.000000E+00
   198.200   0.396504E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603496E+00   0.000000E+00
   198.300   0.396392E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603608E+00   0.000000E+00
   198.400   0.396281E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603719E+00   0.000000E+00
   198.500   0.396170E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603830E+00   0.000000E+00
   198.600   0.396059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.603941E+00   0.000000E+00
   198.700   0.395948E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604052E+00   0.000000E+00
   198.800   0.395837E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604163E+00   0.000000E+00
   198.900   0.395727E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604273E+00   0.000000E+00
   199.000   0.395616E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604384E+00   0.000000E+00
   199.100   0.395505E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604495E+00   0.000000E+00
   199.200   0.395395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604605E+00   0.000000E+00
   199.300   0.395284E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604716E+00   0.000000E+00
   199.400   0.395174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604826E+00   0.000000E+00
   199.500   0.395064E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.604936E+00   0.000000E+00
   199.600   0.394954E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605046E+00   0.000000E+00
   199.700   0.394844E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605156E+00   0.000000E+00
   199.800   0.394734E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605266E+00   0.000000E+00
   199.900   0.394624E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605376E+00   0.000000E+00
   200.000   0.394514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605486E+00   0.000000E+00
   200.100   0.394405E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605595E+00   0.000000E+00
   200.200   0.394295E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605705E+00   0.000000E+00
   200.300   0.394186E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605814E+00   0.000000E+00
   200.400   0.394076E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.605924E+00   0.000000E+00
   200.500   0.393967E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606033E+00   0.000000E+00
   200.600   0.393858E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606142E+00   0.000000E+00
   200.700   0.393749E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606251E+00   0.000000E+00
   200.800   0.393640E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606360E+00   0.000000E+00
   200.900   0.393531E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606469E+00   0.000000E+00
   201.000   0.393422E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606578E+00   0.000000E+00
   201.100   0.393313E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606687E+00   0.000000E+00
   201.200   0.393205E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606795E+00   0.000000E+00
   201.300   0.393096E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606904E+00   0.000000E+00
   201.400   0.392988E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607012E+00   0.000000E+00
   201.500   0.392879E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607121E+00   0.000000E+00
   201.600   0.392771E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607229E+00   0.000000E+00
   201.700   0.392663E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607337E+00   0.000000E+00
   201.800   0.392555E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607445E+00   0.000000E+00
   201.900   0.392447E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607553E+00   0.000000E+00
   202.000   0.392339E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607661E+00   0.000000E+00
   202.100   0.392231E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607769E+00   0.000000E+00
   202.200   0.392123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607877E+00   0.000000E+00
   202.300   0.392016E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.607984E+00   0.000000E+00
   202.400   0.391908E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608092E+00   0.000000E+00
   202.500   0.391800E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608200E+00   0.000000E+00
   202.600   0.391693E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608307E+00   0.000000E+00
   202.700   0.391586E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608414E+00   0.000000E+00
   202.800   0.391479E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608521E+00   0.000000E+00
   202.900   0.391372E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608628E+00   0.000000E+00
